Date,High,Low,Open,Close,Volume,Adj Close
2018-10-15,3.619999885559082,3.4000000953674316,3.609999895095825,3.4200000762939453,39457875.0,3.315216064453125
2018-10-16,3.450000047683716,3.259999990463257,3.4200000762939453,3.2899999618530273,33831067.0,3.189199209213257
2018-10-17,3.440000057220459,3.259999990463257,3.3499999046325684,3.4000000953674316,30339584.0,3.2958290576934814
2018-10-18,3.3499999046325684,3.1600000858306885,3.3399999141693115,3.2300000190734863,28431664.0,3.1310372352600098
2018-10-19,3.319999933242798,3.119999885559082,3.119999885559082,3.2899999618530273,21745775.0,3.189199209213257
2018-10-22,3.440000057220459,3.299999952316284,3.309999942779541,3.4200000762939453,39760953.0,3.315216064453125
2018-10-23,3.440000057220459,3.3399999141693115,3.390000104904175,3.380000114440918,23332714.0,3.2764415740966797
2018-10-24,3.4200000762939453,3.3299999237060547,3.3499999046325684,3.369999885559082,24992621.0,3.2667477130889893
2018-10-25,3.3499999046325684,3.25,3.2799999713897705,3.319999933242798,24314022.0,3.2182798385620117
2018-10-26,3.380000114440918,3.319999933242798,3.319999933242798,3.3399999141693115,18770883.0,3.2376670837402344
2018-10-29,3.4000000953674316,3.2899999618530273,3.3299999237060547,3.3399999141693115,16675982.0,3.2376670837402344
2018-10-30,3.4000000953674316,3.309999942779541,3.319999933242798,3.390000104904175,27814045.0,3.28613543510437
2018-10-31,3.5299999713897705,3.380000114440918,3.4000000953674316,3.4600000381469727,46828535.0,3.3539905548095703
2018-11-01,3.5899999141693115,3.440000057220459,3.509999990463257,3.440000057220459,36573121.0,3.3346033096313477
2018-11-02,3.5299999713897705,3.440000057220459,3.490000009536743,3.5,30312486.0,3.3927650451660156
2018-11-05,3.5199999809265137,3.4200000762939453,3.5199999809265137,3.4600000381469727,25558067.0,3.3539905548095703
2018-11-06,3.549999952316284,3.4100000858306885,3.4600000381469727,3.549999952316284,44390254.0,3.441232919692993
2018-11-07,3.5199999809265137,3.4600000381469727,3.5,3.4700000286102295,26923068.0,3.3636841773986816
2018-11-08,3.5199999809265137,3.450000047683716,3.5199999809265137,3.4800000190734863,17287353.0,3.373377561569214
2018-11-09,3.5199999809265137,3.440000057220459,3.4800000190734863,3.450000047683716,13280541.0,3.344296932220459
2018-11-12,3.5199999809265137,3.430000066757202,3.450000047683716,3.5199999809265137,17732457.0,3.412152051925659
2018-11-13,3.559999942779541,3.4600000381469727,3.4800000190734863,3.5399999618530273,34098463.0,3.431539535522461
2018-11-14,3.680000066757202,3.5299999713897705,3.5399999618530273,3.630000114440918,57275507.0,3.518782138824463
2018-11-15,3.630000114440918,3.559999942779541,3.5899999141693115,3.609999895095825,32036026.0,3.499394655227661
2018-11-16,3.630000114440918,3.559999942779541,3.5999999046325684,3.5899999141693115,28578174.0,3.4800074100494385
2018-11-19,3.609999895095825,3.5399999618530273,3.5799999237060547,3.5999999046325684,23118476.0,3.48970103263855
2018-11-20,3.619999885559082,3.490000009536743,3.569999933242798,3.5,28080835.0,3.3927650451660156
2018-11-21,3.5,3.440000057220459,3.4600000381469727,3.490000009536743,17234083.0,3.3830714225769043
2018-11-22,3.490000009536743,3.450000047683716,3.4800000190734863,3.4600000381469727,12067640.0,3.3539905548095703
2018-11-23,3.509999990463257,3.3499999046325684,3.4700000286102295,3.359999895095825,24459663.0,3.257054328918457
2018-11-26,3.390000104904175,3.3399999141693115,3.3499999046325684,3.3499999046325684,11650576.0,3.2473607063293457
2018-11-27,3.380000114440918,3.3299999237060547,3.359999895095825,3.3399999141693115,9336598.0,3.2376670837402344
2018-11-28,3.440000057220459,3.3299999237060547,3.3399999141693115,3.4100000858306885,15115048.0,3.3055224418640137
2018-11-29,3.430000066757202,3.3299999237060547,3.4200000762939453,3.3399999141693115,16048575.0,3.2376670837402344
2018-11-30,3.380000114440918,3.299999952316284,3.3399999141693115,3.369999885559082,10193435.0,3.2667477130889893
2018-12-03,3.450000047683716,3.390000104904175,3.4200000762939453,3.430000066757202,25895598.0,3.3249096870422363
2018-12-04,3.430000066757202,3.390000104904175,3.4200000762939453,3.430000066757202,11111818.0,3.3249096870422363
2018-12-05,3.4000000953674316,3.359999895095825,3.380000114440918,3.369999885559082,11470546.0,3.2667477130889893
2018-12-06,3.450000047683716,3.359999895095825,3.369999885559082,3.390000104904175,19243294.0,3.28613543510437
2018-12-07,3.4200000762939453,3.359999895095825,3.380000114440918,3.4100000858306885,12595133.0,3.3055224418640137
2018-12-10,3.450000047683716,3.380000114440918,3.380000114440918,3.4200000762939453,13669902.0,3.315216064453125
2018-12-11,3.450000047683716,3.4000000953674316,3.450000047683716,3.4100000858306885,7184776.0,3.3055224418640137
2018-12-12,3.430000066757202,3.380000114440918,3.430000066757202,3.4100000858306885,6524231.0,3.3055224418640137
2018-12-13,3.619999885559082,3.369999885559082,3.4100000858306885,3.549999952316284,61209486.0,3.441232919692993
2018-12-14,3.619999885559082,3.4700000286102295,3.5,3.5,47521873.0,3.3927650451660156
2018-12-17,3.609999895095825,3.4700000286102295,3.490000009536743,3.5799999237060547,42089255.0,3.470313787460327
2018-12-18,3.5799999237060547,3.4600000381469727,3.5299999713897705,3.5199999809265137,28330951.0,3.412152051925659
2018-12-19,3.5199999809265137,3.4600000381469727,3.509999990463257,3.4800000190734863,11927632.0,3.373377561569214
2018-12-20,3.490000009536743,3.380000114440918,3.4600000381469727,3.4100000858306885,17575794.0,3.3055224418640137
2018-12-21,3.4000000953674316,3.319999933242798,3.380000114440918,3.3499999046325684,18362581.0,3.2473607063293457
2018-12-24,3.369999885559082,3.319999933242798,3.3499999046325684,3.359999895095825,12541987.0,3.257054328918457
2018-12-25,3.3299999237060547,3.2300000190734863,3.319999933242798,3.319999933242798,15371906.0,3.2182798385620117
2018-12-26,3.3299999237060547,3.2699999809265137,3.319999933242798,3.299999952316284,8927009.0,3.198892593383789
2018-12-27,3.359999895095825,3.259999990463257,3.3299999237060547,3.259999990463257,11977600.0,3.1601181030273438
2018-12-28,3.299999952316284,3.259999990463257,3.259999990463257,3.2799999713897705,7052198.0,3.1795053482055664
2019-01-02,3.359999895095825,3.2799999713897705,3.309999942779541,3.309999942779541,13062532.0,3.2085862159729004
2019-01-03,3.3399999141693115,3.2799999713897705,3.309999942779541,3.309999942779541,8793937.0,3.2085862159729004
2019-01-04,3.4000000953674316,3.259999990463257,3.299999952316284,3.380000114440918,21957592.0,3.2764415740966797
2019-01-07,3.450000047683716,3.259999990463257,3.299999952316284,3.4200000762939453,20250833.0,3.315216064453125
2019-01-08,3.4800000190734863,3.380000114440918,3.430000066757202,3.430000066757202,18171030.0,3.3249096870422363
2019-01-09,3.4700000286102295,3.4000000953674316,3.450000047683716,3.4200000762939453,17734970.0,3.315216064453125
2019-01-10,3.440000057220459,3.380000114440918,3.440000057220459,3.380000114440918,11769158.0,3.2764415740966797
2019-01-11,3.4200000762939453,3.369999885559082,3.380000114440918,3.4000000953674316,10682060.0,3.2958290576934814
2019-01-14,3.4200000762939453,3.369999885559082,3.4000000953674316,3.390000104904175,11380560.0,3.28613543510437
2019-01-15,3.430000066757202,3.369999885559082,3.380000114440918,3.4200000762939453,12371050.0,3.315216064453125
2019-01-16,3.430000066757202,3.380000114440918,3.4200000762939453,3.390000104904175,9997863.0,3.28613543510437
2019-01-17,3.4000000953674316,3.359999895095825,3.390000104904175,3.369999885559082,8023157.0,3.2667477130889893
2019-01-18,3.4100000858306885,3.359999895095825,3.369999885559082,3.4100000858306885,12434333.0,3.3055224418640137
2019-01-21,3.440000057220459,3.4100000858306885,3.4200000762939453,3.4100000858306885,13466907.0,3.3055224418640137
2019-01-22,3.4100000858306885,3.359999895095825,3.4000000953674316,3.369999885559082,13310931.0,3.2667477130889893
2019-01-23,3.390000104904175,3.359999895095825,3.359999895095825,3.380000114440918,6218450.0,3.2764415740966797
2019-01-24,3.380000114440918,3.3299999237060547,3.369999885559082,3.369999885559082,12844400.0,3.2667477130889893
2019-01-25,3.369999885559082,3.3399999141693115,3.359999895095825,3.3499999046325684,8139812.0,3.2473607063293457
2019-01-28,3.369999885559082,3.309999942779541,3.3499999046325684,3.3299999237060547,10419785.0,3.227973461151123
2019-01-29,3.319999933242798,3.25,3.319999933242798,3.2899999618530273,12266985.0,3.189199209213257
2019-01-30,3.299999952316284,3.259999990463257,3.2699999809265137,3.2799999713897705,4886529.0,3.1795053482055664
2019-01-31,3.299999952316284,3.25,3.2699999809265137,3.2699999809265137,9073572.0,3.169811725616455
2019-02-01,3.3499999046325684,3.259999990463257,3.2699999809265137,3.3399999141693115,11750067.0,3.2376670837402344
2019-02-11,3.380000114440918,3.3299999237060547,3.3399999141693115,3.380000114440918,16842835.0,3.2764415740966797
2019-02-12,3.4100000858306885,3.359999895095825,3.369999885559082,3.390000104904175,15271683.0,3.28613543510437
2019-02-13,3.430000066757202,3.380000114440918,3.390000104904175,3.4200000762939453,26220586.0,3.315216064453125
2019-02-14,3.430000066757202,3.390000104904175,3.4200000762939453,3.4000000953674316,16145388.0,3.2958290576934814
2019-02-15,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4100000858306885,24873357.0,3.3055224418640137
2019-02-18,3.4700000286102295,3.4200000762939453,3.4200000762939453,3.4700000286102295,29286321.0,3.3636841773986816
2019-02-19,3.5,3.440000057220459,3.4700000286102295,3.4600000381469727,25385300.0,3.3539905548095703
2019-02-20,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4700000286102295,17802277.0,3.3636841773986816
2019-02-21,3.5,3.380000114440918,3.4200000762939453,3.450000047683716,28162352.0,3.344296932220459
2019-02-22,3.4800000190734863,3.4000000953674316,3.440000057220459,3.4800000190734863,25613753.0,3.373377561569214
2019-02-25,3.630000114440918,3.4800000190734863,3.4800000190734863,3.619999885559082,64023256.0,3.5090880393981934
2019-02-26,3.890000104904175,3.559999942779541,3.5999999046325684,3.7300000190734863,96929674.0,3.615718126296997
2019-02-27,3.7699999809265137,3.680000066757202,3.700000047683716,3.7200000286102295,55166123.0,3.6060245037078857
2019-02-28,3.7799999713897705,3.680000066757202,3.75,3.7100000381469727,31750590.0,3.5963308811187744
2019-03-01,3.759999990463257,3.6700000762939453,3.7300000190734863,3.7300000190734863,31529809.0,3.615718126296997
2019-03-04,3.890000104904175,3.7200000286102295,3.75,3.799999952316284,73410544.0,3.6835732460021973
2019-03-05,3.890000104904175,3.75,3.7799999713897705,3.8399999141693115,55486173.0,3.7223477363586426
2019-03-06,3.869999885559082,3.799999952316284,3.869999885559082,3.859999895095825,56161105.0,3.7417349815368652
2019-03-07,3.9800000190734863,3.880000114440918,3.9100000858306885,3.950000047683716,76297501.0,3.828977584838867
2019-03-08,3.869999885559082,3.6600000858306885,3.869999885559082,3.6700000762939453,65212266.0,3.557556390762329
2019-03-11,3.7799999713897705,3.690000057220459,3.700000047683716,3.7799999713897705,35013870.0,3.6641862392425537
2019-03-12,3.880000114440918,3.75,3.809999942779541,3.8399999141693115,47809755.0,3.7223477363586426
2019-03-13,4.110000133514404,3.759999990463257,3.809999942779541,3.9100000858306885,92885888.0,3.790203094482422
2019-03-14,3.940000057220459,3.75,3.8499999046325684,3.809999942779541,48792781.0,3.6932668685913086
2019-03-15,3.950000047683716,3.809999942779541,3.809999942779541,3.9000000953674316,50513364.0,3.7805097103118896
2019-03-18,4.079999923706055,3.9000000953674316,3.9100000858306885,4.050000190734863,101201210.0,3.9259140491485596
2019-03-19,4.119999885559082,3.9600000381469727,4.079999923706055,4.039999961853027,73154057.0,3.916220188140869
2019-03-20,4.079999923706055,3.950000047683716,4.050000190734863,4.010000228881836,66206937.0,3.8871395587921143
2019-03-21,4.059999942779541,3.9600000381469727,4.010000228881836,3.990000009536743,76841302.0,3.8677520751953125
2019-03-22,4.0,3.9200000762939453,3.9800000190734863,3.9600000381469727,41069630.0,3.8386712074279785
2019-03-25,4.039999961853027,3.9200000762939453,3.950000047683716,3.9700000286102295,47713552.0,3.84836483001709
2019-03-26,4.059999942779541,3.859999895095825,3.9800000190734863,3.880000114440918,47190584.0,3.761122465133667
2019-03-27,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.8299999237060547,36671006.0,3.7126543521881104
2019-03-28,3.869999885559082,3.7799999713897705,3.799999952316284,3.809999942779541,23254877.0,3.6932668685913086
2019-03-29,3.880000114440918,3.759999990463257,3.809999942779541,3.8499999046325684,47171345.0,3.732041358947754
2019-04-01,3.9600000381469727,3.859999895095825,3.859999895095825,3.950000047683716,48423017.0,3.828977584838867
2019-04-02,3.9700000286102295,3.9000000953674316,3.950000047683716,3.940000057220459,49435896.0,3.819284200668335
2019-04-03,4.039999961853027,3.880000114440918,3.9100000858306885,3.990000009536743,65810810.0,3.8677520751953125
2019-04-04,4.010000228881836,3.950000047683716,3.990000009536743,3.9800000190734863,50863156.0,3.858058452606201
2019-04-08,4.070000171661377,3.9600000381469727,4.0,4.010000228881836,79541687.0,3.8871395587921143
2019-04-09,4.110000133514404,4.0,4.03000020980835,4.050000190734863,83009083.0,3.9259140491485596
2019-04-10,4.159999847412109,3.9700000286102295,4.03000020980835,4.059999942779541,81221532.0,3.9356071949005127
2019-04-11,4.320000171661377,4.03000020980835,4.099999904632568,4.130000114440918,145505132.0,4.003462791442871
2019-04-12,4.079999923706055,3.9600000381469727,4.059999942779541,3.990000009536743,81738009.0,3.8677520751953125
2019-04-15,4.050000190734863,3.940000057220459,4.039999961853027,3.950000047683716,52095360.0,3.828977584838867
2019-04-16,4.019999980926514,3.9100000858306885,3.930000066757202,4.019999980926514,41284756.0,3.8968327045440674
2019-04-17,4.019999980926514,3.9600000381469727,4.010000228881836,3.990000009536743,36699213.0,3.8677520751953125
2019-04-18,4.03000020980835,3.940000057220459,3.9800000190734863,4.03000020980835,43260277.0,3.906526803970337
2019-04-19,4.21999979019165,4.0,4.03000020980835,4.139999866485596,101607515.0,4.013156414031982
2019-04-22,4.170000076293945,4.070000171661377,4.170000076293945,4.099999904632568,76451802.0,3.974381923675537
2019-04-23,4.090000152587891,3.9700000286102295,4.050000190734863,3.9800000190734863,48887254.0,3.858058452606201
2019-04-24,4.010000228881836,3.950000047683716,3.990000009536743,4.010000228881836,27642191.0,3.8871395587921143
2019-04-25,4.019999980926514,3.8299999237060547,4.019999980926514,3.8399999141693115,45508424.0,3.7223477363586426
2019-04-26,3.859999895095825,3.7799999713897705,3.799999952316284,3.7899999618530273,28115663.0,3.673879861831665
2019-05-06,3.740000009536743,3.5199999809265137,3.740000009536743,3.609999895095825,43735387.0,3.499394655227661
2019-05-07,3.680000066757202,3.5999999046325684,3.5999999046325684,3.6700000762939453,22153155.0,3.557556390762329
2019-05-08,3.680000066757202,3.5899999141693115,3.609999895095825,3.640000104904175,15345498.0,3.528475761413574
2019-05-09,3.6500000953674316,3.609999895095825,3.630000114440918,3.640000104904175,14321129.0,3.528475761413574
2019-05-10,3.740000009536743,3.5899999141693115,3.6600000858306885,3.740000009536743,25679946.0,3.6254117488861084
2019-05-13,3.7300000190734863,3.630000114440918,3.680000066757202,3.7200000286102295,21191248.0,3.6060245037078857
2019-05-14,3.700000047683716,3.640000104904175,3.6500000953674316,3.6600000858306885,14104500.0,3.5478627681732178
2019-05-15,3.7200000286102295,3.6600000858306885,3.690000057220459,3.7100000381469727,17576064.0,3.5963308811187744
2019-05-16,3.7799999713897705,3.680000066757202,3.700000047683716,3.740000009536743,21519189.0,3.6254117488861084
2019-05-17,3.740000009536743,3.5999999046325684,3.7200000286102295,3.609999895095825,22261556.0,3.499394655227661
2019-05-20,3.630000114440918,3.509999990463257,3.609999895095825,3.569999933242798,16520385.0,3.460620164871216
2019-05-21,3.619999885559082,3.559999942779541,3.5799999237060547,3.5999999046325684,12528200.0,3.48970103263855
2019-05-22,3.5999999046325684,3.5299999713897705,3.5899999141693115,3.5399999618530273,15051900.0,3.431539535522461
2019-05-23,3.569999933242798,3.509999990463257,3.5399999618530273,3.5399999618530273,12218016.0,3.431539535522461
2019-05-24,3.5399999618530273,3.509999990463257,3.509999990463257,3.5299999713897705,8177127.0,3.4218456745147705
2019-05-27,3.5799999237060547,3.509999990463257,3.5299999713897705,3.569999933242798,12529782.0,3.460620164871216
2019-05-28,3.5899999141693115,3.549999952316284,3.569999933242798,3.559999942779541,12720338.0,3.4509265422821045
2019-05-29,3.559999942779541,3.5299999713897705,3.5399999618530273,3.549999952316284,10847342.0,3.441232919692993
2019-05-30,3.5799999237060547,3.4800000190734863,3.5299999713897705,3.569999933242798,19525519.0,3.460620164871216
2019-05-31,3.5799999237060547,3.5399999618530273,3.549999952316284,3.569999933242798,11776322.0,3.460620164871216
2019-06-03,3.5799999237060547,3.509999990463257,3.549999952316284,3.569999933242798,15883894.0,3.460620164871216
2019-06-04,3.559999942779541,3.5199999809265137,3.549999952316284,3.5199999809265137,7594502.0,3.412152051925659
2019-06-05,3.559999942779541,3.5299999713897705,3.5299999713897705,3.5299999713897705,7469600.0,3.4218456745147705
2019-06-06,3.5299999713897705,3.4700000286102295,3.509999990463257,3.4800000190734863,11014233.0,3.373377561569214
2019-06-10,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.5,7003400.0,3.3927650451660156
2019-06-11,3.680000066757202,3.5399999618530273,3.549999952316284,3.6600000858306885,38680036.0,3.5478627681732178
2019-06-12,3.700000047683716,3.630000114440918,3.6600000858306885,3.640000104904175,22056085.0,3.528475761413574
2019-06-13,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,15923531.0,3.5381693840026855
2019-06-14,3.6500000953674316,3.559999942779541,3.640000104904175,3.5899999141693115,18405577.0,3.4800074100494385
2019-06-17,3.8399999141693115,3.559999942779541,3.5899999141693115,3.680000066757202,27692078.0,3.5672502517700195
2019-06-18,3.930000066757202,3.7300000190734863,3.930000066757202,3.740000009536743,65468112.0,3.6254117488861084
2019-06-19,3.869999885559082,3.7100000381469727,3.759999990463257,3.75,51101634.0,3.6351053714752197
2019-06-20,3.799999952316284,3.680000066757202,3.740000009536743,3.7699999809265137,35447179.0,3.6544923782348633
2019-06-21,3.809999942779541,3.759999990463257,3.7699999809265137,3.7699999809265137,30487868.0,3.6544923782348633
2019-06-24,3.7899999618530273,3.7200000286102295,3.7799999713897705,3.7799999713897705,21317418.0,3.6641862392425537
2019-06-25,3.75,3.6600000858306885,3.75,3.7100000381469727,24024733.0,3.5963308811187744
2019-06-26,3.7200000286102295,3.6700000762939453,3.680000066757202,3.700000047683716,9855304.0,3.586637258529663
2019-06-27,3.7200000286102295,3.680000066757202,3.700000047683716,3.680000066757202,15035434.0,3.5672502517700195
2019-06-28,3.690000057220459,3.630000114440918,3.680000066757202,3.640000104904175,13885800.0,3.528475761413574
2019-07-01,3.7200000286102295,3.6700000762939453,3.680000066757202,3.7100000381469727,18962811.0,3.5963308811187744
2019-07-02,3.7100000381469727,3.6700000762939453,3.690000057220459,3.680000066757202,13335847.0,3.5672502517700195
2019-07-03,3.690000057220459,3.6600000858306885,3.680000066757202,3.6700000762939453,9884126.0,3.557556390762329
2019-07-04,3.7300000190734863,3.6600000858306885,3.680000066757202,3.690000057220459,22402256.0,3.576943874359131
2019-07-05,3.680000066757202,3.640000104904175,3.680000066757202,3.6700000762939453,13961598.0,3.557556390762329
2019-07-08,3.6700000762939453,3.549999952316284,3.6700000762939453,3.559999942779541,18018500.0,3.4509265422821045
2019-07-09,3.5899999141693115,3.5399999618530273,3.559999942779541,3.549999952316284,10138132.0,3.441232919692993
2019-07-10,3.559999942779541,3.5199999809265137,3.559999942779541,3.5399999618530273,9382757.0,3.431539535522461
2019-07-11,3.569999933242798,3.5299999713897705,3.549999952316284,3.5299999713897705,9728967.0,3.4218456745147705
2019-07-12,3.559999942779541,3.5199999809265137,3.5299999713897705,3.5399999618530273,10299437.0,3.431539535522461
2019-07-15,3.5799999237060547,3.5,3.5299999713897705,3.569999933242798,13740110.0,3.460620164871216
2019-07-16,3.5799999237060547,3.549999952316284,3.559999942779541,3.5799999237060547,7122800.0,3.470313787460327
2019-07-17,3.5899999141693115,3.559999942779541,3.5799999237060547,3.5799999237060547,9530752.0,3.470313787460327
2019-07-18,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.490000009536743,8637944.0,3.430990219116211
2019-07-19,3.5299999713897705,3.490000009536743,3.490000009536743,3.509999990463257,7753468.0,3.4506521224975586
2019-07-22,3.5199999809265137,3.450000047683716,3.509999990463257,3.4800000190734863,10378011.0,3.421159267425537
2019-07-23,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,6334500.0,3.421159267425537
2019-07-24,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5,8507112.0,3.4408211708068848
2019-07-25,3.509999990463257,3.4700000286102295,3.5,3.4800000190734863,8333480.0,3.421159267425537
2019-07-26,3.490000009536743,3.4600000381469727,3.4700000286102295,3.4800000190734863,10482800.0,3.421159267425537
2019-07-29,3.490000009536743,3.4600000381469727,3.490000009536743,3.4700000286102295,7717023.0,3.4113285541534424
2019-07-30,3.509999990463257,3.4600000381469727,3.4700000286102295,3.490000009536743,9219998.0,3.430990219116211
2019-07-31,3.4800000190734863,3.450000047683716,3.4800000190734863,3.450000047683716,11450076.0,3.3916666507720947
2019-08-01,3.4600000381469727,3.4200000762939453,3.440000057220459,3.430000066757202,8387545.0,3.372004747390747
2019-08-02,3.390000104904175,3.3499999046325684,3.390000104904175,3.369999885559082,13223462.0,3.313019275665283
2019-08-05,3.390000104904175,3.309999942779541,3.3499999046325684,3.309999942779541,12413100.0,3.2540338039398193
2019-08-06,3.2699999809265137,3.180000066757202,3.259999990463257,3.200000047683716,22818769.0,3.1458938121795654
2019-08-07,3.2300000190734863,3.190000057220459,3.2300000190734863,3.190000057220459,8411400.0,3.1360628604888916
2019-08-08,3.2200000286102295,3.190000057220459,3.200000047683716,3.200000047683716,9804411.0,3.1458938121795654
2019-08-09,3.2200000286102295,3.1700000762939453,3.2200000286102295,3.190000057220459,11141595.0,3.1360628604888916
2019-08-12,3.240000009536743,3.190000057220459,3.190000057220459,3.2300000190734863,12189717.0,3.175386428833008
2019-08-13,3.2300000190734863,3.200000047683716,3.2100000381469727,3.2200000286102295,8475489.0,3.165555477142334
2019-08-14,3.319999933242798,3.2300000190734863,3.240000009536743,3.2799999713897705,13888040.0,3.224540948867798
2019-08-15,3.299999952316284,3.2200000286102295,3.2200000286102295,3.299999952316284,10984915.0,3.2442028522491455
2019-08-16,3.3499999046325684,3.2799999713897705,3.299999952316284,3.309999942779541,11514320.0,3.2540338039398193
2019-08-19,3.369999885559082,3.299999952316284,3.299999952316284,3.359999895095825,14487906.0,3.3031883239746094
2019-08-20,3.4100000858306885,3.359999895095825,3.369999885559082,3.369999885559082,11723800.0,3.313019275665283
2019-08-21,3.380000114440918,3.3499999046325684,3.359999895095825,3.359999895095825,6407827.0,3.3031883239746094
2019-08-22,3.380000114440918,3.319999933242798,3.380000114440918,3.3499999046325684,7793717.0,3.2933573722839355
2019-08-23,3.369999885559082,3.3299999237060547,3.3499999046325684,3.3399999141693115,6552419.0,3.2835264205932617
2019-08-26,3.309999942779541,3.25,3.259999990463257,3.299999952316284,9476416.0,3.2442028522491455
2019-08-27,3.369999885559082,3.299999952316284,3.309999942779541,3.3499999046325684,10592499.0,3.2933573722839355
2019-08-28,3.369999885559082,3.319999933242798,3.3299999237060547,3.3499999046325684,7547500.0,3.2933573722839355
2019-08-29,3.359999895095825,3.309999942779541,3.359999895095825,3.3399999141693115,10364738.0,3.2835264205932617
2019-08-30,3.359999895095825,3.299999952316284,3.3499999046325684,3.3299999237060547,8323824.0,3.273695468902588
2019-09-02,3.390000104904175,3.3399999141693115,3.369999885559082,3.380000114440918,18103623.0,3.322850227355957
2019-09-03,3.4100000858306885,3.359999895095825,3.369999885559082,3.4000000953674316,15221391.0,3.3425121307373047
2019-09-04,3.4700000286102295,3.390000104904175,3.4000000953674316,3.4700000286102295,25591387.0,3.4113285541534424
2019-09-05,3.5199999809265137,3.450000047683716,3.4800000190734863,3.4600000381469727,25403774.0,3.4014976024627686
2019-09-06,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.430000066757202,11607671.0,3.372004747390747
2019-09-09,3.490000009536743,3.450000047683716,3.4700000286102295,3.4800000190734863,16187420.0,3.421159267425537
2019-09-10,3.5,3.450000047683716,3.5,3.4700000286102295,11730100.0,3.4113285541534424
2019-09-11,3.4800000190734863,3.4000000953674316,3.4800000190734863,3.4200000762939453,28837790.0,3.3621740341186523
2019-09-12,3.450000047683716,3.4100000858306885,3.440000057220459,3.450000047683716,22213059.0,3.3916666507720947
2019-09-16,3.4600000381469727,3.4100000858306885,3.450000047683716,3.440000057220459,23510189.0,3.381835699081421
2019-09-17,3.440000057220459,3.3299999237060547,3.440000057220459,3.3399999141693115,25729508.0,3.2835264205932617
2019-09-18,3.369999885559082,3.319999933242798,3.3499999046325684,3.3299999237060547,17411942.0,3.273695468902588
2019-09-19,3.359999895095825,3.299999952316284,3.3499999046325684,3.3499999046325684,19663418.0,3.2933573722839355
2019-09-20,3.450000047683716,3.369999885559082,3.450000047683716,3.380000114440918,45924901.0,3.322850227355957
2019-09-23,3.369999885559082,3.2899999618530273,3.359999895095825,3.299999952316284,27295697.0,3.2442028522491455
2019-09-24,3.319999933242798,3.2799999713897705,3.299999952316284,3.2899999618530273,21040367.0,3.2343719005584717
2019-09-25,3.2899999618530273,3.25,3.2899999618530273,3.259999990463257,13627460.0,3.2048792839050293
2019-09-26,3.2699999809265137,3.240000009536743,3.259999990463257,3.240000009536743,13345783.0,3.1852173805236816
2019-09-27,3.259999990463257,3.240000009536743,3.240000009536743,3.25,7826971.0,3.1950483322143555
2019-09-30,3.259999990463257,3.2300000190734863,3.259999990463257,3.2300000190734863,8619581.0,3.175386428833008
2019-10-08,3.2699999809265137,3.2300000190734863,3.25,3.2699999809265137,9963064.0,3.214709997177124
2019-10-09,3.2799999713897705,3.240000009536743,3.25,3.2799999713897705,8407527.0,3.224540948867798
2019-10-10,3.309999942779541,3.2699999809265137,3.2699999809265137,3.309999942779541,13583994.0,3.2540338039398193
2019-10-11,3.319999933242798,3.2799999713897705,3.299999952316284,3.309999942779541,13105269.0,3.2540338039398193
2019-10-14,3.359999895095825,3.319999933242798,3.319999933242798,3.3399999141693115,18508987.0,3.2835264205932617
2019-10-15,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3299999237060547,13530157.0,3.273695468902588
2019-10-16,3.3499999046325684,3.299999952316284,3.3399999141693115,3.309999942779541,12196692.0,3.2540338039398193
2019-10-17,3.3299999237060547,3.2899999618530273,3.309999942779541,3.299999952316284,9309324.0,3.2442028522491455
2019-10-18,3.309999942779541,3.2300000190734863,3.299999952316284,3.25,12917505.0,3.1950483322143555
2019-10-21,3.25,3.2100000381469727,3.240000009536743,3.240000009536743,9989935.0,3.1852173805236816
2019-10-22,3.259999990463257,3.2300000190734863,3.2300000190734863,3.25,8007448.0,3.1950483322143555
2019-10-23,3.319999933242798,3.240000009536743,3.259999990463257,3.2799999713897705,14417128.0,3.224540948867798
2019-10-24,3.2799999713897705,3.240000009536743,3.2799999713897705,3.259999990463257,9534880.0,3.2048792839050293
2019-10-25,3.2799999713897705,3.2300000190734863,3.25,3.2799999713897705,10388326.0,3.224540948867798
2019-10-28,3.299999952316284,3.259999990463257,3.2799999713897705,3.299999952316284,12145907.0,3.2442028522491455
2019-10-29,3.309999942779541,3.2699999809265137,3.299999952316284,3.2799999713897705,9869942.0,3.224540948867798
2019-10-30,3.2799999713897705,3.2300000190734863,3.2699999809265137,3.240000009536743,10751080.0,3.1852173805236816
2019-10-31,3.259999990463257,3.2300000190734863,3.240000009536743,3.240000009536743,10392223.0,3.1852173805236816
2019-11-01,3.259999990463257,3.2100000381469727,3.2300000190734863,3.25,12569127.0,3.1950483322143555
