Date,High,Low,Open,Close,Volume,Adj Close
2018-11-01,6.320000171661377,6.21999979019165,6.300000190734863,6.260000228881836,128178552.0,5.474540710449219
2018-11-02,6.320000171661377,6.21999979019165,6.28000020980835,6.320000171661377,177990031.0,5.527011871337891
2018-11-05,6.329999923706055,6.230000019073486,6.28000020980835,6.320000171661377,101934866.0,5.527011871337891
2018-11-06,6.369999885559082,6.269999980926514,6.300000190734863,6.349999904632568,102057748.0,5.553247451782227
2018-11-07,6.320000171661377,6.21999979019165,6.309999942779541,6.239999771118164,90076848.0,5.457049369812012
2018-11-08,6.309999942779541,6.239999771118164,6.289999961853027,6.25,69948469.0,5.465795040130615
2018-11-09,6.239999771118164,6.119999885559082,6.230000019073486,6.139999866485596,82414009.0,5.369596481323242
2018-11-12,6.190000057220459,6.099999904632568,6.130000114440918,6.179999828338623,87324416.0,5.404577732086182
2018-11-13,6.199999809265137,6.099999904632568,6.099999904632568,6.179999828338623,95736073.0,5.404577732086182
2018-11-14,6.079999923706055,5.929999828338623,6.079999923706055,5.96999979019165,217829978.0,5.220926761627197
2018-11-15,6.010000228881836,5.960000038146973,5.980000019073486,6.0,108320941.0,5.24716329574585
2018-11-16,6.079999923706055,6.0,6.010000228881836,6.050000190734863,134721371.0,5.290889739990234
2018-11-19,6.139999866485596,6.050000190734863,6.070000171661377,6.130000114440918,85817413.0,5.360851287841797
2018-11-20,6.119999885559082,6.010000228881836,6.099999904632568,6.059999942779541,86025160.0,5.2996344566345215
2018-11-21,5.960000038146973,5.860000133514404,5.949999809265137,5.949999809265137,147281457.0,5.203436374664307
2018-11-22,5.960000038146973,5.889999866485596,5.960000038146973,5.909999847412109,85930864.0,5.168455600738525
2018-11-23,5.889999866485596,5.829999923706055,5.880000114440918,5.840000152587891,80215989.0,5.107239246368408
2018-11-26,5.829999923706055,5.710000038146973,5.75,5.789999961853027,76786578.0,5.063512325286865
2018-11-27,5.849999904632568,5.789999961853027,5.820000171661377,5.809999942779541,53091980.0,5.081002712249756
2018-11-28,5.889999866485596,5.800000190734863,5.820000171661377,5.869999885559082,55373543.0,5.133474349975586
2018-11-29,5.900000095367432,5.820000171661377,5.869999885559082,5.829999923706055,50462818.0,5.098493576049805
2018-11-30,5.920000076293945,5.849999904632568,5.860000133514404,5.900000095367432,69807362.0,5.159710884094238
2018-12-03,6.079999923706055,5.980000019073486,6.0,6.059999942779541,160643995.0,5.2996344566345215
2018-12-04,6.079999923706055,5.96999979019165,6.059999942779541,6.019999980926514,91126983.0,5.26465368270874
2018-12-05,6.010000228881836,5.940000057220459,5.960000038146973,5.96999979019165,56868279.0,5.220926761627197
2018-12-06,5.940000057220459,5.840000152587891,5.929999828338623,5.869999885559082,92374003.0,5.133474349975586
2018-12-07,5.889999866485596,5.840000152587891,5.860000133514404,5.860000133514404,39092019.0,5.124729156494141
2018-12-10,5.940000057220459,5.869999885559082,5.880000114440918,5.920000076293945,86001877.0,5.177200794219971
2018-12-11,5.889999866485596,5.829999923706055,5.880000114440918,5.849999904632568,62032622.0,5.115983963012695
2018-12-12,5.889999866485596,5.840000152587891,5.889999866485596,5.860000133514404,48571236.0,5.124729156494141
2018-12-13,5.949999809265137,5.849999904632568,5.849999904632568,5.929999828338623,75955024.0,5.185945987701416
2018-12-14,5.989999771118164,5.889999866485596,5.940000057220459,5.889999866485596,112498577.0,5.150965213775635
2018-12-17,5.980000019073486,5.880000114440918,5.880000114440918,5.96999979019165,62433638.0,5.220926761627197
2018-12-18,5.940000057220459,5.809999942779541,5.920000076293945,5.809999942779541,82690337.0,5.081002712249756
2018-12-19,5.75,5.650000095367432,5.75,5.650000095367432,119930369.0,4.9410786628723145
2018-12-20,5.670000076293945,5.570000171661377,5.659999847412109,5.610000133514404,73590015.0,4.906097412109375
2018-12-21,5.630000114440918,5.510000228881836,5.550000190734863,5.630000114440918,67820746.0,4.923588275909424
2018-12-24,5.769999980926514,5.559999942779541,5.570000171661377,5.739999771118164,108651989.0,5.0197858810424805
2018-12-25,5.670000076293945,5.550000190734863,5.639999866485596,5.619999885559082,77823043.0,4.914842128753662
2018-12-26,5.670000076293945,5.599999904632568,5.630000114440918,5.630000114440918,56063281.0,4.923588275909424
2018-12-27,5.849999904632568,5.230000019073486,5.789999961853027,5.25,429661875.0,4.5912675857543945
2018-12-28,5.119999885559082,4.989999771118164,5.050000190734863,5.050000190734863,322144838.0,4.416362762451172
2019-01-02,5.110000133514404,4.960000038146973,5.099999904632568,5.010000228881836,218558370.0,4.381381511688232
2019-01-03,5.050000190734863,4.960000038146973,5.03000020980835,5.039999961853027,154788484.0,4.407617092132568
2019-01-04,5.119999885559082,5.0,5.010000228881836,5.099999904632568,161669605.0,4.460088729858398
2019-01-07,5.190000057220459,5.119999885559082,5.010000228881836,5.179999828338623,200162814.0,4.530050754547119
2019-01-08,5.260000228881836,5.170000076293945,5.179999828338623,5.239999771118164,152644029.0,4.582521915435791
2019-01-09,5.409999847412109,5.289999961853027,5.289999961853027,5.349999904632568,190079505.0,4.678720474243164
2019-01-10,5.440000057220459,5.289999961853027,5.409999847412109,5.300000190734863,145187273.0,4.634994029998779
2019-01-11,5.360000133514404,5.28000020980835,5.309999942779541,5.349999904632568,80125306.0,4.678720474243164
2019-01-14,5.349999904632568,5.28000020980835,5.320000171661377,5.289999961853027,72632754.0,4.626248836517334
2019-01-15,5.369999885559082,5.300000190734863,5.300000190734863,5.329999923706055,86193744.0,4.661229610443115
2019-01-16,5.400000095367432,5.329999923706055,5.349999904632568,5.389999866485596,83503758.0,4.713701248168945
2019-01-17,5.420000076293945,5.340000152587891,5.409999847412109,5.360000133514404,75255169.0,4.687465667724609
2019-01-18,5.420000076293945,5.360000133514404,5.400000095367432,5.400000095367432,100182695.0,4.722446918487549
2019-01-21,5.5,5.429999828338623,5.440000057220459,5.480000019073486,101246760.0,4.792409420013428
2019-01-22,5.489999771118164,5.340000152587891,5.480000019073486,5.380000114440918,91068084.0,4.704956531524658
2019-01-23,5.420000076293945,5.340000152587891,5.349999904632568,5.380000114440918,64358403.0,4.704956531524658
2019-01-24,5.449999809265137,5.349999904632568,5.380000114440918,5.429999828338623,75678593.0,4.748682022094727
2019-01-25,5.5,5.460000038146973,5.46999979019165,5.46999979019165,67572939.0,4.783663749694824
2019-01-28,5.639999866485596,5.53000020980835,5.570000171661377,5.550000190734863,146127896.0,4.853626251220703
2019-01-29,5.619999885559082,5.489999771118164,5.539999961853027,5.610000133514404,129507259.0,4.906097412109375
2019-01-30,5.679999828338623,5.579999923706055,5.599999904632568,5.630000114440918,86186187.0,4.923588275909424
2019-01-31,5.769999980926514,5.630000114440918,5.670000076293945,5.730000019073486,108225812.0,5.011041164398193
2019-02-01,5.78000020980835,5.699999809265137,5.730000019073486,5.739999771118164,77140641.0,5.0197858810424805
2019-02-11,5.71999979019165,5.599999904632568,5.699999809265137,5.699999809265137,101036641.0,4.984804630279541
2019-02-12,5.710000038146973,5.650000095367432,5.699999809265137,5.690000057220459,111360179.0,4.976059913635254
2019-02-13,5.880000114440918,5.699999809265137,5.710000038146973,5.860000133514404,136012347.0,5.124729156494141
2019-02-14,5.880000114440918,5.820000171661377,5.849999904632568,5.840000152587891,85645309.0,5.107239246368408
2019-02-15,5.869999885559082,5.730000019073486,5.840000152587891,5.75,79484228.0,5.028531074523926
2019-02-18,5.920000076293945,5.809999942779541,5.820000171661377,5.900000095367432,126249478.0,5.159710884094238
2019-02-19,5.929999828338623,5.849999904632568,5.900000095367432,5.880000114440918,85276155.0,5.1422200202941895
2019-02-20,5.909999847412109,5.860000133514404,5.869999885559082,5.900000095367432,64924294.0,5.159710884094238
2019-02-21,5.920000076293945,5.840000152587891,5.909999847412109,5.869999885559082,79289289.0,5.133474349975586
2019-02-22,5.880000114440918,5.769999980926514,5.840000152587891,5.880000114440918,96069336.0,5.1422200202941895
2019-02-25,6.079999923706055,5.869999885559082,5.889999866485596,6.070000171661377,269769104.0,5.308380126953125
2019-02-26,6.059999942779541,5.960000038146973,6.010000228881836,6.0,240814265.0,5.24716329574585
2019-02-27,6.099999904632568,5.989999771118164,6.0,6.039999961853027,190569311.0,5.282144069671631
2019-02-28,6.059999942779541,6.0,6.03000020980835,6.010000228881836,117622218.0,5.255908966064453
2019-03-01,6.079999923706055,6.0,6.039999961853027,6.079999923706055,129183467.0,5.31712532043457
2019-03-04,6.21999979019165,6.039999961853027,6.079999923706055,6.110000133514404,280478806.0,5.3433613777160645
2019-03-05,6.110000133514404,6.039999961853027,6.110000133514404,6.090000152587891,173507508.0,5.325870990753174
2019-03-06,6.159999847412109,6.050000190734863,6.079999923706055,6.130000114440918,278993688.0,5.360851287841797
2019-03-07,6.099999904632568,6.03000020980835,6.070000171661377,6.079999923706055,240330401.0,5.31712532043457
2019-03-08,6.03000020980835,5.820000171661377,6.010000228881836,5.849999904632568,195831445.0,5.115983963012695
2019-03-11,5.889999866485596,5.820000171661377,5.840000152587891,5.869999885559082,136333323.0,5.133474349975586
2019-03-12,6.050000190734863,5.900000095367432,5.900000095367432,5.980000019073486,181424860.0,5.229672431945801
2019-03-13,5.980000019073486,5.860000133514404,5.980000019073486,5.889999866485596,116054801.0,5.150965213775635
2019-03-14,6.0,5.889999866485596,5.929999828338623,5.929999828338623,108801767.0,5.185945987701416
2019-03-15,5.980000019073486,5.889999866485596,5.940000057220459,5.940000057220459,105388138.0,5.194691181182861
2019-03-18,6.070000171661377,5.920000076293945,5.949999809265137,6.059999942779541,170829451.0,5.2996344566345215
2019-03-19,6.099999904632568,6.019999980926514,6.079999923706055,6.050000190734863,124802851.0,5.290889739990234
2019-03-20,6.079999923706055,5.960000038146973,6.039999961853027,6.0,127874029.0,5.24716329574585
2019-03-21,6.050000190734863,5.980000019073486,6.03000020980835,6.010000228881836,100927249.0,5.255908966064453
2019-03-22,6.019999980926514,5.940000057220459,6.010000228881836,5.980000019073486,92824380.0,5.229672431945801
2019-03-25,5.929999828338623,5.789999961853027,5.929999828338623,5.820000171661377,260345685.0,5.089748382568359
2019-03-26,5.820000171661377,5.670000076293945,5.800000190734863,5.699999809265137,210214631.0,4.984804630279541
2019-03-27,5.75,5.690000057220459,5.710000038146973,5.71999979019165,111254464.0,5.002295017242432
2019-03-28,5.699999809265137,5.619999885559082,5.690000057220459,5.639999866485596,116248483.0,4.932332992553711
2019-03-29,5.75,5.610000133514404,5.650000095367432,5.739999771118164,198148232.0,5.0197858810424805
2019-04-01,5.840000152587891,5.739999771118164,5.75,5.840000152587891,259446304.0,5.107239246368408
2019-04-02,5.880000114440918,5.789999961853027,5.860000133514404,5.809999942779541,183227275.0,5.081002712249756
2019-04-03,5.880000114440918,5.800000190734863,5.820000171661377,5.860000133514404,195680771.0,5.124729156494141
2019-04-04,5.940000057220459,5.829999923706055,5.849999904632568,5.929999828338623,284445128.0,5.185945987701416
2019-04-08,6.099999904632568,5.960000038146973,6.03000020980835,6.03000020980835,356305092.0,5.2733988761901855
2019-04-09,6.039999961853027,5.920000076293945,6.010000228881836,5.960000038146973,223271264.0,5.212181568145752
2019-04-10,5.940000057220459,5.849999904632568,5.940000057220459,5.900000095367432,223721834.0,5.159710884094238
2019-04-11,5.920000076293945,5.809999942779541,5.900000095367432,5.829999923706055,182456687.0,5.098493576049805
2019-04-12,5.829999923706055,5.78000020980835,5.809999942779541,5.820000171661377,130434563.0,5.089748382568359
2019-04-15,5.900000095367432,5.809999942779541,5.849999904632568,5.809999942779541,166914867.0,5.081002712249756
2019-04-16,5.900000095367432,5.710000038146973,5.789999961853027,5.900000095367432,227526580.0,5.159710884094238
2019-04-17,5.909999847412109,5.849999904632568,5.880000114440918,5.880000114440918,164409866.0,5.1422200202941895
2019-04-18,5.889999866485596,5.829999923706055,5.869999885559082,5.849999904632568,128765138.0,5.115983963012695
2019-04-19,5.880000114440918,5.809999942779541,5.849999904632568,5.869999885559082,111557810.0,5.133474349975586
2019-04-22,6.010000228881836,5.860000133514404,5.909999847412109,5.929999828338623,286965521.0,5.185945987701416
2019-04-23,5.96999979019165,5.860000133514404,5.949999809265137,5.880000114440918,195261484.0,5.1422200202941895
2019-04-24,5.900000095367432,5.78000020980835,5.900000095367432,5.820000171661377,165145335.0,5.089748382568359
2019-04-25,5.800000190734863,5.71999979019165,5.789999961853027,5.730000019073486,141111755.0,5.011041164398193
2019-04-26,5.730000019073486,5.650000095367432,5.699999809265137,5.659999847412109,113545702.0,4.94982385635376
2019-05-06,5.590000152587891,5.420000076293945,5.590000152587891,5.440000057220459,225156442.0,4.75742769241333
2019-05-07,5.510000228881836,5.420000076293945,5.480000019073486,5.449999809265137,110319862.0,4.766172885894775
2019-05-08,5.440000057220459,5.360000133514404,5.389999866485596,5.380000114440918,108369560.0,4.704956531524658
2019-05-09,5.400000095367432,5.320000171661377,5.369999885559082,5.349999904632568,72966475.0,4.678720474243164
2019-05-10,5.440000057220459,5.340000152587891,5.389999866485596,5.429999828338623,96371554.0,4.748682022094727
2019-05-13,5.400000095367432,5.360000133514404,5.389999866485596,5.369999885559082,75913979.0,4.696211338043213
2019-05-14,5.380000114440918,5.320000171661377,5.340000152587891,5.360000133514404,70323765.0,4.687465667724609
2019-05-15,5.420000076293945,5.369999885559082,5.369999885559082,5.400000095367432,89243510.0,4.722446918487549
2019-05-16,5.449999809265137,5.380000114440918,5.389999866485596,5.440000057220459,94228415.0,4.75742769241333
2019-05-17,5.449999809265137,5.400000095367432,5.449999809265137,5.409999847412109,118252715.0,4.731191635131836
2019-05-20,5.46999979019165,5.360000133514404,5.409999847412109,5.460000038146973,100177216.0,4.774918556213379
2019-05-21,5.53000020980835,5.420000076293945,5.440000057220459,5.480000019073486,95284470.0,4.792409420013428
2019-05-22,5.489999771118164,5.440000057220459,5.46999979019165,5.449999809265137,49308719.0,4.766172885894775
2019-05-23,5.489999771118164,5.409999847412109,5.429999828338623,5.460000038146973,86615299.0,4.774918556213379
2019-05-24,5.449999809265137,5.380000114440918,5.420000076293945,5.389999866485596,63724580.0,4.713701248168945
2019-05-27,5.440000057220459,5.380000114440918,5.389999866485596,5.429999828338623,58728293.0,4.748682022094727
2019-05-28,5.46999979019165,5.389999866485596,5.429999828338623,5.440000057220459,95213367.0,4.75742769241333
2019-05-29,5.440000057220459,5.400000095367432,5.409999847412109,5.409999847412109,63141206.0,4.731191635131836
2019-05-30,5.480000019073486,5.409999847412109,5.420000076293945,5.46999979019165,108792893.0,4.783663749694824
2019-05-31,5.489999771118164,5.420000076293945,5.440000057220459,5.429999828338623,73725462.0,4.748682022094727
2019-06-03,5.449999809265137,5.409999847412109,5.440000057220459,5.440000057220459,82451009.0,4.75742769241333
2019-06-04,5.440000057220459,5.400000095367432,5.429999828338623,5.429999828338623,61178636.0,4.748682022094727
2019-06-05,5.519999980926514,5.440000057220459,5.449999809265137,5.480000019073486,89091027.0,4.792409420013428
2019-06-06,5.5,5.449999809265137,5.480000019073486,5.480000019073486,70639712.0,4.792409420013428
2019-06-10,5.550000190734863,5.480000019073486,5.489999771118164,5.539999961853027,98645086.0,4.8448805809021
2019-06-11,5.309999942779541,5.25,5.289999961853027,5.300000190734863,141037968.0,4.863232135772705
2019-06-12,5.28000020980835,5.239999771118164,5.269999980926514,5.260000228881836,75032503.0,4.826529026031494
2019-06-13,5.25,5.190000057220459,5.239999771118164,5.25,77934934.0,4.817352771759033
2019-06-14,5.25,5.199999809265137,5.239999771118164,5.210000038146973,69314632.0,4.780649185180664
2019-06-17,5.25,5.199999809265137,5.210000038146973,5.230000019073486,52763523.0,4.7990007400512695
2019-06-18,5.28000020980835,5.21999979019165,5.239999771118164,5.260000228881836,55197595.0,4.826529026031494
2019-06-19,5.329999923706055,5.269999980926514,5.320000171661377,5.289999961853027,109152602.0,4.854056358337402
2019-06-20,5.380000114440918,5.269999980926514,5.289999961853027,5.360000133514404,162172506.0,4.918287754058838
2019-06-21,5.440000057220459,5.369999885559082,5.389999866485596,5.409999847412109,113954291.0,4.964166641235352
2019-06-24,5.420000076293945,5.380000114440918,5.409999847412109,5.400000095367432,56151589.0,4.954991340637207
2019-06-25,5.409999847412109,5.349999904632568,5.409999847412109,5.389999866485596,73954557.0,4.945815086364746
2019-06-26,5.46999979019165,5.369999885559082,5.389999866485596,5.460000038146973,96869456.0,5.01004695892334
2019-06-27,5.510000228881836,5.429999828338623,5.489999771118164,5.429999828338623,99970402.0,4.982518672943115
2019-06-28,5.46999979019165,5.409999847412109,5.429999828338623,5.46999979019165,58980132.0,5.019222736358643
2019-07-01,5.510000228881836,5.46999979019165,5.5,5.480000019073486,81692884.0,5.0283989906311035
2019-07-02,5.480000019073486,5.420000076293945,5.46999979019165,5.440000057220459,85428309.0,4.991694927215576
2019-07-03,5.420000076293945,5.349999904632568,5.409999847412109,5.380000114440918,86208413.0,4.936639785766602
2019-07-04,5.449999809265137,5.380000114440918,5.389999866485596,5.449999809265137,77167482.0,5.000870704650879
2019-07-05,5.440000057220459,5.389999866485596,5.440000057220459,5.420000076293945,62777569.0,4.973343372344971
2019-07-08,5.400000095367432,5.309999942779541,5.400000095367432,5.329999923706055,74493197.0,4.8907599449157715
2019-07-09,5.329999923706055,5.25,5.320000171661377,5.260000228881836,80060038.0,4.826529026031494
2019-07-10,5.28000020980835,5.190000057220459,5.28000020980835,5.199999809265137,87589477.0,4.771472930908203
2019-07-11,5.25,5.199999809265137,5.239999771118164,5.21999979019165,97498199.0,4.789824485778809
2019-07-12,5.260000228881836,5.199999809265137,5.210000038146973,5.239999771118164,62526460.0,4.808176517486572
2019-07-15,5.269999980926514,5.179999828338623,5.239999771118164,5.260000228881836,65840220.0,4.826529026031494
2019-07-16,5.320000171661377,5.25,5.260000228881836,5.300000190734863,62505424.0,4.863232135772705
2019-07-17,5.300000190734863,5.260000228881836,5.28000020980835,5.28000020980835,43193967.0,4.8448805809021
2019-07-18,5.289999961853027,5.230000019073486,5.28000020980835,5.239999771118164,40864837.0,4.808176517486572
2019-07-19,5.309999942779541,5.239999771118164,5.25,5.289999961853027,55979979.0,4.854056358337402
2019-07-22,5.300000190734863,5.25,5.289999961853027,5.260000228881836,54412628.0,4.826529026031494
2019-07-23,5.289999961853027,5.230000019073486,5.25,5.260000228881836,54582882.0,4.826529026031494
2019-07-24,5.320000171661377,5.260000228881836,5.269999980926514,5.28000020980835,54872160.0,4.8448805809021
2019-07-25,5.309999942779541,5.260000228881836,5.289999961853027,5.289999961853027,49925551.0,4.854056358337402
2019-07-26,5.309999942779541,5.239999771118164,5.269999980926514,5.28000020980835,60267429.0,4.8448805809021
2019-07-29,5.28000020980835,5.25,5.28000020980835,5.25,59208095.0,4.817352771759033
2019-07-30,5.289999961853027,5.25,5.260000228881836,5.260000228881836,35260838.0,4.826529026031494
2019-07-31,5.269999980926514,5.239999771118164,5.260000228881836,5.269999980926514,39847626.0,4.835704803466797
2019-08-01,5.269999980926514,5.210000038146973,5.25,5.230000019073486,61687258.0,4.7990007400512695
2019-08-02,5.179999828338623,5.119999885559082,5.179999828338623,5.130000114440918,105113212.0,4.707242012023926
2019-08-05,5.119999885559082,5.03000020980835,5.110000133514404,5.039999961853027,80943363.0,4.624658584594727
2019-08-06,5.010000228881836,4.949999809265137,4.96999979019165,4.989999771118164,106502516.0,4.5787787437438965
2019-08-07,5.019999980926514,4.949999809265137,5.0,4.96999979019165,66990423.0,4.560427188873291
2019-08-08,4.989999771118164,4.960000038146973,4.980000019073486,4.980000019073486,59347961.0,4.569602966308594
2019-08-09,4.989999771118164,4.960000038146973,4.989999771118164,4.980000019073486,53960043.0,4.569602966308594
2019-08-12,4.989999771118164,4.949999809265137,4.980000019073486,4.989999771118164,59871026.0,4.5787787437438965
2019-08-13,4.96999979019165,4.929999828338623,4.96999979019165,4.940000057220459,52843894.0,4.532899379730225
2019-08-14,4.989999771118164,4.96999979019165,4.980000019073486,4.96999979019165,43598150.0,4.560427188873291
2019-08-15,4.96999979019165,4.889999866485596,4.909999847412109,4.96999979019165,43068082.0,4.560427188873291
2019-08-16,4.980000019073486,4.949999809265137,4.960000038146973,4.96999979019165,46717189.0,4.560427188873291
2019-08-19,5.039999961853027,4.96999979019165,4.989999771118164,5.039999961853027,66809776.0,4.624658584594727
2019-08-20,5.070000171661377,5.03000020980835,5.039999961853027,5.050000190734863,61648755.0,4.6338348388671875
2019-08-21,5.050000190734863,5.019999980926514,5.050000190734863,5.03000020980835,29367685.0,4.615482807159424
2019-08-22,5.039999961853027,4.980000019073486,5.03000020980835,5.010000228881836,49437335.0,4.597131252288818
2019-08-23,5.03000020980835,5.0,5.019999980926514,5.010000228881836,33887223.0,4.597131252288818
2019-08-26,4.980000019073486,4.940000057220459,4.949999809265137,4.96999979019165,58440556.0,4.560427188873291
2019-08-27,5.03000020980835,4.96999979019165,4.980000019073486,4.989999771118164,75948882.0,4.5787787437438965
2019-08-28,5.010000228881836,4.96999979019165,4.989999771118164,4.980000019073486,42759560.0,4.569602966308594
2019-08-29,5.0,4.960000038146973,4.989999771118164,4.989999771118164,45545548.0,4.5787787437438965
2019-08-30,5.03000020980835,4.960000038146973,5.0,4.980000019073486,51807407.0,4.569602966308594
2019-09-02,5.03000020980835,4.980000019073486,4.989999771118164,5.019999980926514,66871034.0,4.606306552886963
2019-09-03,5.03000020980835,4.989999771118164,5.019999980926514,5.019999980926514,59988561.0,4.606306552886963
2019-09-04,5.090000152587891,5.010000228881836,5.019999980926514,5.090000152587891,97457546.0,4.670537948608398
2019-09-05,5.170000076293945,5.090000152587891,5.099999904632568,5.110000133514404,96272196.0,4.688889980316162
2019-09-06,5.159999847412109,5.119999885559082,5.119999885559082,5.150000095367432,71782161.0,4.725593566894531
2019-09-09,5.210000038146973,5.150000095367432,5.179999828338623,5.190000057220459,91202230.0,4.7622971534729
2019-09-10,5.21999979019165,5.190000057220459,5.210000038146973,5.21999979019165,67956639.0,4.789824485778809
2019-09-11,5.269999980926514,5.21999979019165,5.230000019073486,5.260000228881836,90923543.0,4.826529026031494
2019-09-12,5.260000228881836,5.199999809265137,5.25,5.210000038146973,80767985.0,4.780649185180664
2019-09-16,5.409999847412109,5.309999942779541,5.389999866485596,5.349999904632568,270501352.0,4.909111976623535
2019-09-17,5.25,5.139999866485596,5.25,5.159999847412109,109435052.0,4.843406677246094
2019-09-18,5.119999885559082,5.070000171661377,5.119999885559082,5.070000171661377,80480353.0,4.7589287757873535
2019-09-19,5.099999904632568,5.050000190734863,5.079999923706055,5.090000152587891,45062106.0,4.777701377868652
2019-09-20,5.110000133514404,5.059999942779541,5.099999904632568,5.070000171661377,69847706.0,4.7589287757873535
2019-09-23,5.070000171661377,5.019999980926514,5.070000171661377,5.050000190734863,56054953.0,4.740156173706055
2019-09-24,5.070000171661377,5.03000020980835,5.059999942779541,5.039999961853027,48830150.0,4.730769157409668
2019-09-25,5.03000020980835,5.010000228881836,5.019999980926514,5.010000228881836,47390897.0,4.702610015869141
2019-09-26,5.03000020980835,4.980000019073486,5.03000020980835,5.0,60079711.0,4.693223476409912
2019-09-27,5.0,4.96999979019165,5.0,4.989999771118164,45369538.0,4.683836460113525
2019-09-30,5.039999961853027,4.989999771118164,5.0,5.019999980926514,49198706.0,4.711996078491211
2019-10-08,5.019999980926514,4.989999771118164,4.989999771118164,5.0,43671233.0,4.693223476409912
2019-10-09,5.019999980926514,4.960000038146973,4.980000019073486,5.010000228881836,41436473.0,4.702610015869141
2019-10-10,5.010000228881836,4.980000019073486,5.010000228881836,5.0,37811018.0,4.693223476409912
2019-10-11,5.090000152587891,5.0,5.019999980926514,5.079999923706055,74755404.0,4.768314838409424
2019-10-14,5.110000133514404,5.050000190734863,5.070000171661377,5.079999923706055,66509926.0,4.768314838409424
2019-10-15,5.079999923706055,5.039999961853027,5.079999923706055,5.039999961853027,36033293.0,4.730769157409668
2019-10-16,5.070000171661377,5.03000020980835,5.050000190734863,5.050000190734863,42721794.0,4.740156173706055
2019-10-17,5.059999942779541,5.03000020980835,5.050000190734863,5.039999961853027,25466618.0,4.730769157409668
2019-10-18,5.050000190734863,4.989999771118164,5.050000190734863,4.989999771118164,42657040.0,4.683836460113525
2019-10-21,5.0,4.96999979019165,4.989999771118164,4.980000019073486,50875598.0,4.674450397491455
2019-10-22,4.989999771118164,4.949999809265137,4.989999771118164,4.980000019073486,50452935.0,4.674450397491455
2019-10-23,4.989999771118164,4.960000038146973,4.980000019073486,4.96999979019165,36096613.0,4.665063858032227
2019-10-24,5.0,4.96999979019165,4.989999771118164,4.989999771118164,41060092.0,4.683836460113525
2019-10-25,5.0,4.96999979019165,5.0,5.0,48654519.0,4.693223476409912
2019-10-28,5.019999980926514,4.980000019073486,4.989999771118164,5.010000228881836,57032525.0,4.702610015869141
2019-10-29,5.019999980926514,4.989999771118164,5.0,4.989999771118164,40298109.0,4.683836460113525
2019-10-30,5.0,4.960000038146973,4.989999771118164,4.960000038146973,37717034.0,4.655677795410156
2019-10-31,4.949999809265137,4.889999866485596,4.949999809265137,4.900000095367432,75681848.0,4.599359035491943
2019-11-01,4.900000095367432,4.860000133514404,4.880000114440918,4.889999866485596,83310319.0,4.589972496032715
2019-11-04,4.920000076293945,4.889999866485596,4.909999847412109,4.900000095367432,63305955.0,4.599359035491943
2019-11-05,4.949999809265137,4.889999866485596,4.920000076293945,4.929999828338623,53281679.0,4.627518177032471
2019-11-06,4.940000057220459,4.920000076293945,4.940000057220459,4.929999828338623,42746400.0,4.627518177032471
2019-11-07,4.940000057220459,4.909999847412109,4.920000076293945,4.940000057220459,40415418.0,4.636904716491699
2019-11-08,4.960000038146973,4.900000095367432,4.949999809265137,4.929999828338623,58359294.0,4.627518177032471
2019-11-11,4.920000076293945,4.860000133514404,4.920000076293945,4.860000133514404,65526404.0,4.5618133544921875
2019-11-12,4.889999866485596,4.849999904632568,4.869999885559082,4.869999885559082,46891810.0,4.571199417114258
2019-11-13,4.880000114440918,4.849999904632568,4.880000114440918,4.869999885559082,50733934.0,4.571199417114258
2019-11-14,4.869999885559082,4.849999904632568,4.869999885559082,4.849999904632568,46395112.0,4.552426815032959
2019-11-15,4.880000114440918,4.840000152587891,4.860000133514404,4.849999904632568,57004044.0,4.552426815032959
2019-11-18,4.909999847412109,4.849999904632568,4.860000133514404,4.909999847412109,59947684.0,4.608745098114014
2019-11-19,4.920000076293945,4.880000114440918,4.889999866485596,4.900000095367432,48248486.0,4.599359035491943
2019-11-20,4.940000057220459,4.880000114440918,4.889999866485596,4.920000076293945,51662351.0,4.6181321144104
2019-11-21,4.960000038146973,4.900000095367432,4.920000076293945,4.940000057220459,55789494.0,4.636904716491699
2019-11-22,4.96999979019165,4.929999828338623,4.949999809265137,4.940000057220459,67022030.0,4.636904716491699
2019-11-25,5.03000020980835,4.929999828338623,4.929999828338623,5.019999980926514,92560881.0,4.711996078491211
2019-11-26,5.039999961853027,4.989999771118164,5.03000020980835,5.03000020980835,70645173.0,4.721383094787598
2019-11-27,5.039999961853027,4.989999771118164,5.019999980926514,5.019999980926514,46092880.0,4.711996078491211
2019-11-28,5.03000020980835,4.989999771118164,5.019999980926514,5.010000228881836,29690653.0,4.702610015869141
2019-11-29,5.010000228881836,4.960000038146973,5.0,4.989999771118164,45805196.0,4.683836460113525
2019-12-02,4.96999979019165,4.929999828338623,4.960000038146973,4.949999809265137,49339106.0,4.646291255950928
2019-12-03,4.960000038146973,4.909999847412109,4.949999809265137,4.929999828338623,40949871.0,4.627518177032471
2019-12-04,4.929999828338623,4.900000095367432,4.929999828338623,4.909999847412109,30934732.0,4.608745098114014
2019-12-05,4.940000057220459,4.909999847412109,4.940000057220459,4.929999828338623,38321215.0,4.627518177032471
2019-12-06,4.940000057220459,4.900000095367432,4.929999828338623,4.920000076293945,51304224.0,4.6181321144104
