Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,5.53000020980835,5.360000133514404,5.510000228881836,5.380000114440918,106694644.0,5.268576145172119
2018-11-09,5.449999809265137,5.329999923706055,5.349999904632568,5.369999885559082,70514106.0,5.258783340454102
2018-11-12,5.519999980926514,5.360000133514404,5.360000133514404,5.5,102381369.0,5.3860907554626465
2018-11-13,5.519999980926514,5.429999828338623,5.440000057220459,5.5,108974332.0,5.3860907554626465
2018-11-14,5.53000020980835,5.449999809265137,5.5,5.460000038146973,77470968.0,5.346919059753418
2018-11-15,5.659999847412109,5.440000057220459,5.449999809265137,5.630000114440918,191376669.0,5.51339864730835
2018-11-16,5.650000095367432,5.559999942779541,5.630000114440918,5.590000152587891,134669011.0,5.474226951599121
2018-11-19,5.699999809265137,5.570000171661377,5.619999885559082,5.619999885559082,131271935.0,5.503605365753174
2018-11-20,5.599999904632568,5.460000038146973,5.579999923706055,5.46999979019165,111152945.0,5.3567118644714355
2018-11-21,5.46999979019165,5.380000114440918,5.400000095367432,5.449999809265137,63055376.0,5.3371262550354
2018-11-22,5.489999771118164,5.400000095367432,5.46999979019165,5.420000076293945,60441962.0,5.307747840881348
2018-11-23,5.440000057220459,5.230000019073486,5.429999828338623,5.25,111531977.0,5.141268253326416
2018-11-26,5.289999961853027,5.210000038146973,5.269999980926514,5.239999771118164,49648857.0,5.131475448608398
2018-11-27,5.340000152587891,5.239999771118164,5.260000228881836,5.269999980926514,68540738.0,5.160853862762451
2018-11-28,5.400000095367432,5.25,5.289999961853027,5.369999885559082,90415619.0,5.258783340454102
2018-11-29,5.409999847412109,5.25,5.389999866485596,5.260000228881836,84060824.0,5.151061534881592
2018-11-30,5.329999923706055,5.21999979019165,5.239999771118164,5.28000020980835,62895726.0,5.170647144317627
2018-12-03,5.489999771118164,5.380000114440918,5.429999828338623,5.440000057220459,126021786.0,5.327333450317383
2018-12-04,5.460000038146973,5.400000095367432,5.429999828338623,5.449999809265137,60439656.0,5.3371262550354
2018-12-05,5.400000095367432,5.349999904632568,5.380000114440918,5.360000133514404,61478584.0,5.248990535736084
2018-12-06,5.289999961853027,5.21999979019165,5.289999961853027,5.239999771118164,91686464.0,5.131475448608398
2018-12-07,5.320000171661377,5.25,5.260000228881836,5.260000228881836,60104675.0,5.151061534881592
2018-12-10,5.25,5.159999847412109,5.230000019073486,5.239999771118164,60290298.0,5.131475448608398
2018-12-11,5.28000020980835,5.239999771118164,5.25,5.269999980926514,39460893.0,5.160853862762451
2018-12-12,5.320000171661377,5.25,5.300000190734863,5.260000228881836,36638046.0,5.151061534881592
2018-12-13,5.360000133514404,5.230000019073486,5.269999980926514,5.309999942779541,81079375.0,5.20002555847168
2018-12-14,5.309999942779541,5.21999979019165,5.289999961853027,5.239999771118164,57673020.0,5.131475448608398
2018-12-17,5.28000020980835,5.210000038146973,5.239999771118164,5.260000228881836,45737615.0,5.151061534881592
2018-12-18,5.269999980926514,5.159999847412109,5.21999979019165,5.239999771118164,51943887.0,5.131475448608398
2018-12-19,5.25,5.199999809265137,5.21999979019165,5.210000038146973,32859321.0,5.102097034454346
2018-12-20,5.21999979019165,5.119999885559082,5.190000057220459,5.159999847412109,50199190.0,5.0531325340271
2018-12-21,5.159999847412109,5.079999923706055,5.139999866485596,5.139999866485596,55011600.0,5.033546447753906
2018-12-24,5.210000038146973,5.110000133514404,5.110000133514404,5.179999828338623,49961171.0,5.072718143463135
2018-12-25,5.25,5.059999942779541,5.119999885559082,5.230000019073486,77755323.0,5.121682643890381
2018-12-26,5.239999771118164,5.130000114440918,5.199999809265137,5.139999866485596,51237261.0,5.033546447753906
2018-12-27,5.239999771118164,5.110000133514404,5.199999809265137,5.139999866485596,70611418.0,5.033546447753906
2018-12-28,5.199999809265137,5.110000133514404,5.139999866485596,5.170000076293945,69753853.0,5.062925338745117
2019-01-02,5.210000038146973,5.119999885559082,5.170000076293945,5.170000076293945,51114575.0,5.062925338745117
2019-01-03,5.210000038146973,5.130000114440918,5.179999828338623,5.150000095367432,46715802.0,5.043339729309082
2019-01-04,5.210000038146973,5.059999942779541,5.119999885559082,5.199999809265137,66164468.0,5.09230375289917
2019-01-07,5.289999961853027,5.199999809265137,5.119999885559082,5.269999980926514,80908594.0,5.160853862762451
2019-01-08,5.300000190734863,5.230000019073486,5.269999980926514,5.25,49370691.0,5.141268253326416
2019-01-09,5.420000076293945,5.260000228881836,5.28000020980835,5.289999961853027,129597188.0,5.1804399490356445
2019-01-10,5.300000190734863,5.210000038146973,5.28000020980835,5.25,78778868.0,5.141268253326416
2019-01-11,5.429999828338623,5.269999980926514,5.28000020980835,5.360000133514404,113261499.0,5.248990535736084
2019-01-14,5.380000114440918,5.300000190734863,5.369999885559082,5.349999904632568,67618638.0,5.239197254180908
2019-01-15,5.409999847412109,5.320000171661377,5.349999904632568,5.409999847412109,87117984.0,5.297954559326172
2019-01-16,5.400000095367432,5.349999904632568,5.369999885559082,5.369999885559082,53772720.0,5.258783340454102
2019-01-17,5.389999866485596,5.309999942779541,5.389999866485596,5.309999942779541,50349017.0,5.20002555847168
2019-01-18,5.380000114440918,5.309999942779541,5.360000133514404,5.369999885559082,60993519.0,5.258783340454102
2019-01-21,5.449999809265137,5.360000133514404,5.369999885559082,5.409999847412109,93944214.0,5.297954559326172
2019-01-22,5.400000095367432,5.340000152587891,5.389999866485596,5.349999904632568,49645989.0,5.239197254180908
2019-01-23,5.440000057220459,5.320000171661377,5.329999923706055,5.440000057220459,81533342.0,5.327333450317383
2019-01-24,5.480000019073486,5.389999866485596,5.460000038146973,5.429999828338623,77421313.0,5.317540168762207
2019-01-25,5.46999979019165,5.380000114440918,5.449999809265137,5.380000114440918,72255837.0,5.268576145172119
2019-01-28,5.449999809265137,5.329999923706055,5.420000076293945,5.349999904632568,83581217.0,5.239197254180908
2019-01-29,5.340000152587891,5.260000228881836,5.340000152587891,5.309999942779541,69808406.0,5.20002555847168
2019-01-30,5.329999923706055,5.25,5.309999942779541,5.25,39361146.0,5.141268253326416
2019-01-31,5.329999923706055,5.260000228881836,5.28000020980835,5.309999942779541,61222756.0,5.20002555847168
2019-02-01,5.360000133514404,5.300000190734863,5.309999942779541,5.360000133514404,57954466.0,5.248990535736084
2019-02-11,5.449999809265137,5.360000133514404,5.369999885559082,5.429999828338623,88618240.0,5.317540168762207
2019-02-12,5.449999809265137,5.409999847412109,5.449999809265137,5.440000057220459,75135265.0,5.327333450317383
2019-02-13,5.960000038146973,5.440000057220459,5.449999809265137,5.869999885559082,428130172.0,5.748427867889404
2019-02-14,5.800000190734863,5.670000076293945,5.800000190734863,5.739999771118164,248997297.0,5.621119976043701
2019-02-15,5.820000171661377,5.699999809265137,5.760000228881836,5.730000019073486,162000875.0,5.611327171325684
2019-02-18,5.840000152587891,5.730000019073486,5.760000228881836,5.829999923706055,237732288.0,5.709256172180176
2019-02-19,5.840000152587891,5.699999809265137,5.840000152587891,5.760000228881836,190463471.0,5.6407060623168945
2019-02-20,5.860000133514404,5.710000038146973,5.769999980926514,5.829999923706055,213498996.0,5.709256172180176
2019-02-21,5.929999828338623,5.760000228881836,5.800000190734863,5.789999961853027,256227679.0,5.6700849533081055
2019-02-22,5.960000038146973,5.769999980926514,5.829999923706055,5.960000038146973,299405107.0,5.836563587188721
2019-02-25,6.289999961853027,6.03000020980835,6.179999828338623,6.230000019073486,512053671.0,6.100971698760986
2019-02-26,6.260000228881836,6.079999923706055,6.230000019073486,6.119999885559082,342886482.0,5.993249893188477
2019-02-27,6.730000019073486,6.079999923706055,6.079999923706055,6.690000057220459,868971464.0,6.551445007324219
2019-02-28,6.659999847412109,6.409999847412109,6.570000171661377,6.429999828338623,432630626.0,6.2968292236328125
2019-03-01,6.590000152587891,6.369999885559082,6.5,6.550000190734863,315672492.0,6.414344787597656
2019-03-04,6.880000114440918,6.5,6.699999809265137,6.570000171661377,458249378.0,6.433930397033691
2019-03-05,6.880000114440918,6.5,6.570000171661377,6.849999904632568,451617387.0,6.708131313323975
2019-03-06,7.179999828338623,6.800000190734863,6.860000133514404,6.920000076293945,434496659.0,6.776681423187256
2019-03-07,6.96999979019165,6.730000019073486,6.860000133514404,6.860000133514404,315857783.0,6.717924118041992
2019-03-08,6.75,6.449999809265137,6.679999828338623,6.46999979019165,335860703.0,6.336000919342041
2019-03-11,7.059999942779541,6.420000076293945,6.420000076293945,6.880000114440918,411474668.0,6.737509727478027
2019-03-12,7.570000171661377,6.849999904632568,6.940000057220459,7.5,944619510.0,7.344669342041016
2019-03-13,7.389999866485596,6.989999771118164,7.300000190734863,7.130000114440918,604075097.0,6.982332229614258
2019-03-14,7.099999904632568,6.75,7.099999904632568,6.949999809265137,386457077.0,6.806059837341309
2019-03-15,7.050000190734863,6.809999942779541,6.980000019073486,6.909999847412109,273086428.0,6.76688814163208
2019-03-18,7.079999923706055,6.829999923706055,6.980000019073486,7.070000171661377,293018440.0,6.923574924468994
2019-03-19,7.130000114440918,7.0,7.050000190734863,7.099999904632568,223274132.0,6.952953338623047
2019-03-20,7.400000095367432,7.070000171661377,7.150000095367432,7.179999828338623,320873600.0,7.031296253204346
2019-03-21,7.230000019073486,7.070000171661377,7.179999828338623,7.130000114440918,231130246.0,6.982332229614258
2019-03-22,7.119999885559082,6.889999866485596,7.110000133514404,7.0,247418293.0,6.855024814605713
2019-03-25,6.920000076293945,6.800000190734863,6.829999923706055,6.809999942779541,205029565.0,6.668959617614746
2019-03-26,6.869999885559082,6.539999961853027,6.820000171661377,6.579999923706055,252915224.0,6.443723201751709
2019-03-27,6.690000057220459,6.539999961853027,6.619999885559082,6.630000114440918,157785343.0,6.492687702178955
2019-03-28,6.78000020980835,6.5,6.599999904632568,6.630000114440918,165096420.0,6.492687702178955
2019-03-29,6.820000171661377,6.510000228881836,6.590000152587891,6.789999961853027,243183847.0,6.649374008178711
2019-04-01,7.090000152587891,6.860000133514404,6.900000095367432,6.980000019073486,326190793.0,6.835439205169678
2019-04-02,7.050000190734863,6.889999866485596,6.989999771118164,6.940000057220459,239837057.0,6.796267032623291
2019-04-03,7.0,6.849999904632568,6.900000095367432,6.980000019073486,196447747.0,6.835439205169678
2019-04-04,7.039999961853027,6.880000114440918,6.949999809265137,6.909999847412109,248897960.0,6.76688814163208
2019-04-08,6.96999979019165,6.699999809265137,6.949999809265137,6.769999980926514,233726662.0,6.629788398742676
2019-04-09,6.880000114440918,6.699999809265137,6.739999771118164,6.800000190734863,154048069.0,6.6591668128967285
2019-04-10,6.849999904632568,6.670000076293945,6.789999961853027,6.769999980926514,172883395.0,6.629788398742676
2019-04-11,6.769999980926514,6.610000133514404,6.769999980926514,6.619999885559082,157585582.0,6.482894420623779
2019-04-12,6.659999847412109,6.579999923706055,6.630000114440918,6.619999885559082,108414071.0,6.482894420623779
2019-04-15,6.78000020980835,6.590000152587891,6.699999809265137,6.590000152587891,174513815.0,6.453516006469727
2019-04-16,6.929999828338623,6.579999923706055,6.610000133514404,6.929999828338623,367287227.0,6.786474227905273
2019-04-17,6.940000057220459,6.809999942779541,6.940000057220459,6.849999904632568,235673782.0,6.708131313323975
2019-04-18,7.070000171661377,6.800000190734863,6.840000152587891,6.869999885559082,275685849.0,6.72771692276001
2019-04-19,7.150000095367432,6.800000190734863,6.809999942779541,7.150000095367432,465144261.0,7.001917839050293
2019-04-22,7.480000019073486,7.110000133514404,7.179999828338623,7.230000019073486,640483029.0,7.08026123046875
2019-04-23,7.320000171661377,6.980000019073486,7.289999961853027,7.03000020980835,344025354.0,6.884403705596924
2019-04-24,7.190000057220459,6.96999979019165,7.079999923706055,7.099999904632568,263119777.0,6.952953338623047
2019-04-25,7.070000171661377,6.78000020980835,7.059999942779541,6.820000171661377,298145648.0,6.678752899169922
2019-04-26,6.869999885559082,6.690000057220459,6.769999980926514,6.710000038146973,184671651.0,6.571030616760254
2019-05-06,6.449999809265137,6.0,6.449999809265137,6.059999942779541,293200812.0,5.934492588043213
2019-05-07,6.159999847412109,5.940000057220459,6.119999885559082,6.079999923706055,184503078.0,5.954078674316406
2019-05-08,6.059999942779541,5.900000095367432,5.949999809265137,5.96999979019165,167179773.0,5.846356391906738
2019-05-09,5.960000038146973,5.75,5.909999847412109,5.820000171661377,148425076.0,5.699463844299316
2019-05-10,6.090000152587891,5.75,5.880000114440918,6.070000171661377,235158326.0,5.944285869598389
2019-05-13,6.019999980926514,5.909999847412109,5.96999979019165,5.949999809265137,112564108.0,5.826770782470703
2019-05-14,6.059999942779541,5.829999923706055,5.869999885559082,5.989999771118164,148614718.0,5.865942001342773
2019-05-15,6.119999885559082,6.019999980926514,6.039999961853027,6.090000152587891,158734800.0,5.963871479034424
2019-05-16,6.079999923706055,5.96999979019165,6.079999923706055,6.03000020980835,146037783.0,5.905114650726318
2019-05-17,6.059999942779541,5.829999923706055,6.010000228881836,5.849999904632568,148167857.0,5.728841781616211
2019-05-20,5.949999809265137,5.789999961853027,5.820000171661377,5.880000114440918,116244749.0,5.758220672607422
2019-05-21,6.070000171661377,5.840000152587891,5.880000114440918,6.019999980926514,164940183.0,5.895320892333984
2019-05-22,6.070000171661377,5.929999828338623,6.0,5.960000038146973,116314391.0,5.836563587188721
2019-05-23,5.929999828338623,5.820000171661377,5.929999828338623,5.840000152587891,107517485.0,5.719049453735352
2019-05-24,5.869999885559082,5.710000038146973,5.820000171661377,5.71999979019165,110569118.0,5.601533889770508
2019-05-27,5.889999866485596,5.730000019073486,5.75,5.860000133514404,109962009.0,5.738635063171387
2019-05-28,6.059999942779541,5.849999904632568,5.869999885559082,6.050000190734863,203361806.0,5.9247002601623535
2019-05-29,6.03000020980835,5.900000095367432,5.929999828338623,5.96999979019165,120617282.0,5.846356391906738
2019-05-30,5.949999809265137,5.860000133514404,5.929999828338623,5.929999828338623,90154089.0,5.80718469619751
2019-05-31,5.980000019073486,5.889999866485596,5.920000076293945,5.929999828338623,76870361.0,5.80718469619751
2019-06-03,6.239999771118164,5.909999847412109,5.940000057220459,6.090000152587891,255998644.0,5.963871479034424
2019-06-04,6.289999961853027,6.090000152587891,6.159999847412109,6.130000114440918,219794870.0,6.003043174743652
2019-06-05,6.449999809265137,6.170000076293945,6.199999809265137,6.329999923706055,305136771.0,6.1989006996154785
2019-06-06,6.380000114440918,6.039999961853027,6.380000114440918,6.079999923706055,284932069.0,5.954078674316406
2019-06-10,6.260000228881836,6.099999904632568,6.119999885559082,6.170000076293945,175397649.0,6.042214393615723
2019-06-11,6.300000190734863,6.03000020980835,6.179999828338623,6.28000020980835,256342556.0,6.149936676025391
2019-06-12,6.269999980926514,6.159999847412109,6.230000019073486,6.179999828338623,148284837.0,6.05200719833374
2019-06-13,6.21999979019165,6.130000114440918,6.179999828338623,6.159999847412109,113860098.0,6.032421588897705
2019-06-14,6.179999828338623,6.039999961853027,6.170000076293945,6.070000171661377,126349427.0,5.944285869598389
2019-06-17,6.099999904632568,6.03000020980835,6.050000190734863,6.070000171661377,62721367.0,5.944285869598389
2019-06-18,6.099999904632568,6.010000228881836,6.079999923706055,6.070000171661377,69732649.0,5.944285869598389
2019-06-19,6.25,6.079999923706055,6.199999809265137,6.099999904632568,157002902.0,5.973664283752441
2019-06-20,6.28000020980835,6.099999904632568,6.110000133514404,6.25,229161306.0,6.1205573081970215
2019-06-21,6.320000171661377,6.21999979019165,6.260000228881836,6.269999980926514,179344532.0,6.140143871307373
2019-06-24,6.269999980926514,6.190000057220459,6.230000019073486,6.230000019073486,105543296.0,6.100971698760986
2019-06-25,6.239999771118164,6.110000133514404,6.239999771118164,6.150000095367432,110592757.0,6.0226287841796875
2019-06-26,6.210000038146973,6.090000152587891,6.130000114440918,6.170000076293945,62899442.0,6.042214393615723
2019-06-27,6.269999980926514,6.119999885559082,6.139999866485596,6.210000038146973,145199200.0,6.134378433227539
2019-06-28,6.199999809265137,6.119999885559082,6.190000057220459,6.159999847412109,73727363.0,6.084987163543701
2019-07-01,6.340000152587891,6.210000038146973,6.289999961853027,6.329999923706055,223193534.0,6.2529168128967285
2019-07-02,6.380000114440918,6.28000020980835,6.320000171661377,6.300000190734863,119368757.0,6.223282337188721
2019-07-03,6.289999961853027,6.159999847412109,6.28000020980835,6.199999809265137,113030275.0,6.124499797821045
2019-07-04,6.25,6.179999828338623,6.199999809265137,6.210000038146973,73167145.0,6.134378433227539
2019-07-05,6.21999979019165,6.170000076293945,6.21999979019165,6.199999809265137,70526180.0,6.124499797821045
2019-07-08,6.190000057220459,5.96999979019165,6.179999828338623,6.010000228881836,140299414.0,5.936813831329346
2019-07-09,6.0,5.880000114440918,5.96999979019165,5.960000038146973,95614443.0,5.887422561645508
2019-07-10,5.989999771118164,5.900000095367432,5.96999979019165,5.920000076293945,55628671.0,5.847909927368164
2019-07-11,6.03000020980835,5.920000076293945,5.96999979019165,5.960000038146973,60621313.0,5.887422561645508
2019-07-12,6.0,5.889999866485596,5.949999809265137,5.960000038146973,52345746.0,5.887422561645508
2019-07-15,6.03000020980835,5.840000152587891,5.920000076293945,5.980000019073486,86435836.0,5.907179355621338
2019-07-16,6.03000020980835,5.960000038146973,5.980000019073486,6.0,60340326.0,5.92693567276001
2019-07-17,6.019999980926514,5.960000038146973,5.989999771118164,5.989999771118164,52456129.0,5.917057037353516
2019-07-18,5.96999979019165,5.900000095367432,5.96999979019165,5.920000076293945,57767967.0,5.847909927368164
2019-07-19,5.989999771118164,5.920000076293945,5.940000057220459,5.929999828338623,50007370.0,5.857787609100342
2019-07-22,5.949999809265137,5.820000171661377,5.940000057220459,5.829999923706055,76879959.0,5.759005546569824
2019-07-23,5.869999885559082,5.809999942779541,5.849999904632568,5.849999904632568,53132480.0,5.778761863708496
2019-07-24,5.980000019073486,5.869999885559082,5.869999885559082,5.949999809265137,91059668.0,5.877544403076172
2019-07-25,5.980000019073486,5.920000076293945,5.960000038146973,5.949999809265137,63219062.0,5.877544403076172
2019-07-26,5.989999771118164,5.900000095367432,5.920000076293945,5.960000038146973,65827587.0,5.887422561645508
2019-07-29,5.989999771118164,5.940000057220459,5.949999809265137,5.980000019073486,59509920.0,5.907179355621338
2019-07-30,6.010000228881836,5.940000057220459,5.960000038146973,5.96999979019165,64416562.0,5.897300720214844
2019-07-31,5.960000038146973,5.920000076293945,5.940000057220459,5.929999828338623,48687249.0,5.857787609100342
2019-08-01,5.920000076293945,5.849999904632568,5.900000095367432,5.869999885559082,63907402.0,5.798518657684326
2019-08-02,5.75,5.690000057220459,5.75,5.710000038146973,116825231.0,5.640467166900635
2019-08-05,5.71999979019165,5.610000133514404,5.690000057220459,5.610000133514404,86268991.0,5.541685104370117
2019-08-06,5.510000228881836,5.329999923706055,5.5,5.449999809265137,138928788.0,5.383633136749268
2019-08-07,5.5,5.409999847412109,5.480000019073486,5.420000076293945,65060781.0,5.35399866104126
2019-08-08,5.480000019073486,5.420000076293945,5.449999809265137,5.449999809265137,57009975.0,5.383633136749268
2019-08-09,5.480000019073486,5.28000020980835,5.460000038146973,5.289999961853027,116227986.0,5.225581645965576
2019-08-12,5.420000076293945,5.289999961853027,5.300000190734863,5.409999847412109,83953931.0,5.344120025634766
2019-08-13,5.440000057220459,5.320000171661377,5.360000133514404,5.409999847412109,77701462.0,5.344120025634766
2019-08-14,5.519999980926514,5.389999866485596,5.46999979019165,5.420000076293945,65414729.0,5.35399866104126
2019-08-15,5.769999980926514,5.300000190734863,5.329999923706055,5.739999771118164,287893244.0,5.670101642608643
2019-08-16,5.710000038146973,5.619999885559082,5.679999828338623,5.630000114440918,155491845.0,5.561441421508789
2019-08-19,5.78000020980835,5.599999904632568,5.599999904632568,5.760000228881836,171930591.0,5.689858436584473
2019-08-20,6.110000133514404,5.860000133514404,5.889999866485596,5.980000019073486,321915038.0,5.907179355621338
2019-08-21,6.230000019073486,5.909999847412109,5.909999847412109,6.150000095367432,311954467.0,6.075109004974365
2019-08-22,6.230000019073486,6.059999942779541,6.159999847412109,6.150000095367432,144131831.0,6.075109004974365
2019-08-23,6.150000095367432,6.010000228881836,6.139999866485596,6.050000190734863,114730988.0,5.976326942443848
2019-08-26,6.039999961853027,5.869999885559082,5.949999809265137,5.96999979019165,139594910.0,5.897300720214844
2019-08-27,6.079999923706055,5.96999979019165,6.019999980926514,6.039999961853027,172645900.0,5.9664483070373535
2019-08-28,6.03000020980835,5.900000095367432,6.03000020980835,5.929999828338623,94527345.0,5.857787609100342
2019-08-29,6.010000228881836,5.909999847412109,5.940000057220459,5.949999809265137,71948145.0,5.877544403076172
2019-08-30,6.019999980926514,5.809999942779541,5.989999771118164,5.849999904632568,102659227.0,5.778761863708496
2019-09-02,5.989999771118164,5.849999904632568,5.849999904632568,5.949999809265137,101391047.0,5.877544403076172
2019-09-03,6.03000020980835,5.940000057220459,5.960000038146973,5.989999771118164,101943901.0,5.917057037353516
2019-09-04,6.090000152587891,5.929999828338623,5.960000038146973,6.070000171661377,141029280.0,5.9960832595825195
2019-09-05,6.179999828338623,6.010000228881836,6.119999885559082,6.03000020980835,205836655.0,5.956570625305176
2019-09-06,6.28000020980835,6.050000190734863,6.070000171661377,6.190000057220459,255282639.0,6.114622116088867
2019-09-09,6.329999923706055,6.179999828338623,6.269999980926514,6.329999923706055,255689671.0,6.2529168128967285
2019-09-10,6.960000038146973,6.550000190734863,6.900000095367432,6.690000057220459,629139415.0,6.6085333824157715
2019-09-11,6.630000114440918,6.409999847412109,6.599999904632568,6.429999828338623,342567463.0,6.351698875427246
2019-09-12,6.489999771118164,6.349999904632568,6.480000019073486,6.429999828338623,185695101.0,6.351698875427246
2019-09-16,6.449999809265137,6.329999923706055,6.429999828338623,6.380000114440918,138709867.0,6.302308082580566
2019-09-17,6.389999866485596,6.179999828338623,6.360000133514404,6.210000038146973,182268915.0,6.134378433227539
2019-09-18,6.25,6.159999847412109,6.25,6.179999828338623,96789172.0,6.104743480682373
2019-09-19,6.25,6.159999847412109,6.199999809265137,6.25,115592631.0,6.173891067504883
2019-09-20,6.25,6.150000095367432,6.239999771118164,6.190000057220459,116774494.0,6.114622116088867
2019-09-23,6.179999828338623,6.059999942779541,6.170000076293945,6.110000133514404,105819147.0,6.0355963706970215
2019-09-24,6.28000020980835,6.090000152587891,6.130000114440918,6.190000057220459,132270825.0,6.114622116088867
2019-09-25,6.25,6.119999885559082,6.139999866485596,6.130000114440918,113743462.0,6.055352687835693
2019-09-26,6.159999847412109,6.010000228881836,6.130000114440918,6.03000020980835,100288574.0,5.956570625305176
2019-09-27,6.119999885559082,6.03000020980835,6.059999942779541,6.079999923706055,57418487.0,6.0059614181518555
2019-09-30,6.119999885559082,6.0,6.070000171661377,6.010000228881836,50494299.0,5.936813831329346
2019-10-08,6.119999885559082,6.010000228881836,6.010000228881836,6.03000020980835,63359782.0,5.956570625305176
2019-10-09,6.070000171661377,5.960000038146973,6.0,6.059999942779541,47507165.0,5.986204624176025
2019-10-10,6.110000133514404,6.03000020980835,6.050000190734863,6.090000152587891,74984274.0,6.015839576721191
2019-10-11,6.130000114440918,6.010000228881836,6.110000133514404,6.119999885559082,91172362.0,6.045474052429199
2019-10-14,6.21999979019165,6.119999885559082,6.159999847412109,6.150000095367432,139008992.0,6.075109004974365
2019-10-15,6.25,6.099999904632568,6.150000095367432,6.190000057220459,127803569.0,6.114622116088867
2019-10-16,6.230000019073486,6.090000152587891,6.170000076293945,6.099999904632568,89004456.0,6.025717735290527
2019-10-17,6.210000038146973,6.079999923706055,6.090000152587891,6.190000057220459,79533768.0,6.114622116088867
2019-10-18,6.239999771118164,6.079999923706055,6.21999979019165,6.090000152587891,85521032.0,6.015839576721191
2019-10-21,6.170000076293945,6.0,6.079999923706055,6.159999847412109,85389935.0,6.084987163543701
2019-10-22,6.159999847412109,6.019999980926514,6.150000095367432,6.079999923706055,119494738.0,6.0059614181518555
2019-10-23,6.079999923706055,5.889999866485596,6.059999942779541,5.920000076293945,140482297.0,5.847909927368164
2019-10-24,5.949999809265137,5.889999866485596,5.929999828338623,5.920000076293945,61995017.0,5.847909927368164
2019-10-25,5.960000038146973,5.849999904632568,5.909999847412109,5.949999809265137,76485743.0,5.877544403076172
2019-10-28,6.199999809265137,6.019999980926514,6.03000020980835,6.190000057220459,209486275.0,6.114622116088867
2019-10-29,6.179999828338623,6.090000152587891,6.159999847412109,6.099999904632568,104041000.0,6.025717735290527
2019-10-30,6.230000019073486,6.019999980926514,6.059999942779541,6.130000114440918,121663041.0,6.055352687835693
2019-10-31,6.21999979019165,6.110000133514404,6.159999847412109,6.139999866485596,122016125.0,6.065230369567871
2019-11-01,6.210000038146973,6.110000133514404,6.150000095367432,6.159999847412109,101098755.0,6.084987163543701
2019-11-04,6.230000019073486,6.150000095367432,6.179999828338623,6.159999847412109,113743992.0,6.084987163543701
2019-11-05,6.199999809265137,6.110000133514404,6.179999828338623,6.179999828338623,105892308.0,6.104743480682373
2019-11-06,6.199999809265137,6.039999961853027,6.170000076293945,6.079999923706055,93063170.0,6.0059614181518555
2019-11-07,6.099999904632568,6.03000020980835,6.070000171661377,6.050000190734863,75745599.0,5.976326942443848
2019-11-08,6.099999904632568,5.960000038146973,6.070000171661377,5.960000038146973,119691856.0,5.887422561645508
2019-11-11,5.929999828338623,5.800000190734863,5.929999828338623,5.809999942779541,128416102.0,5.739249229431152
2019-11-12,5.849999904632568,5.730000019073486,5.820000171661377,5.840000152587891,73995566.0,5.768884181976318
2019-11-13,5.880000114440918,5.760000228881836,5.800000190734863,5.849999904632568,61508475.0,5.778761863708496
2019-11-14,5.869999885559082,5.820000171661377,5.840000152587891,5.849999904632568,50298794.0,5.778761863708496
2019-11-15,5.849999904632568,5.739999771118164,5.849999904632568,5.75,80222251.0,5.6799798011779785
2019-11-18,5.809999942779541,5.75,5.75,5.789999961853027,48555923.0,5.7194929122924805
2019-11-19,5.880000114440918,5.760000228881836,5.789999961853027,5.880000114440918,60197820.0,5.808396816253662
2019-11-20,5.920000076293945,5.829999923706055,5.849999904632568,5.849999904632568,48486375.0,5.778761863708496
2019-11-21,5.860000133514404,5.78000020980835,5.820000171661377,5.829999923706055,41787948.0,5.759005546569824
2019-11-22,5.880000114440918,5.760000228881836,5.840000152587891,5.789999961853027,55818384.0,5.7194929122924805
2019-11-25,5.820000171661377,5.730000019073486,5.800000190734863,5.78000020980835,55507376.0,5.7096147537231445
2019-11-26,5.860000133514404,5.800000190734863,5.800000190734863,5.829999923706055,87635932.0,5.759005546569824
2019-11-27,5.829999923706055,5.769999980926514,5.789999961853027,5.78000020980835,43834213.0,5.7096147537231445
2019-11-28,5.789999961853027,5.690000057220459,5.769999980926514,5.730000019073486,65442272.0,5.660223484039307
2019-11-29,5.730000019073486,5.679999828338623,5.699999809265137,5.710000038146973,42962636.0,5.640467166900635
2019-12-02,5.739999771118164,5.599999904632568,5.730000019073486,5.630000114440918,74152162.0,5.561441421508789
2019-12-03,5.619999885559082,5.559999942779541,5.610000133514404,5.619999885559082,47210811.0,5.551562786102295
2019-12-04,5.599999904632568,5.409999847412109,5.599999904632568,5.510000228881836,127895983.0,5.442902565002441
2019-12-05,5.599999904632568,5.510000228881836,5.53000020980835,5.579999923706055,79878044.0,5.512050151824951
2019-12-06,5.650000095367432,5.559999942779541,5.619999885559082,5.650000095367432,60279430.0,5.581197738647461
2019-12-09,5.699999809265137,5.650000095367432,5.670000076293945,5.659999847412109,57378165.0,5.591075897216797
2019-12-10,5.670000076293945,5.619999885559082,5.639999866485596,5.659999847412109,45817889.0,5.591075897216797
2019-12-11,5.71999979019165,5.630000114440918,5.679999828338623,5.699999809265137,70153273.0,5.630588531494141
2019-12-12,5.699999809265137,5.639999866485596,5.690000057220459,5.650000095367432,57264660.0,5.581197738647461
2019-12-13,5.75,5.670000076293945,5.690000057220459,5.739999771118164,91602482.0,5.670101642608643
